record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_us1yDIvBf5Ul0FbDq,5907336,new_entry,,,"","On Mar 11 2020, KCDC announced, ""Since the contact with the confirmed cases in a closed place increases the possibility of transmission, it is recommended to work at home or adjust desk locations so as to keep a certain distance among people in the office. More detailed guidelines for local governments and high-risk working environment will be distributed soon.""",2020-03-11,2020-03-11,,,South Korea,KOR,KR,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,58.6062913681524,56.129694463459,53.442709232129,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mx4WfrLthHcLAC,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366523,2020-08-06,2020-08-06T19:55:51Z,7755,60,288,12251,221043,4.308,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_ZeOfX4dbAGACWGdCm,2501232,new_entry,,,"","On Mar 22 2020 KCDC announced, ""In light of the continued emergence of outbreaks in religious group, and other facilities, the KCDC stresses the public to strictly comply with social distancing from 22 March to 5 April for 15days before opening the school. The KCDC urged the public to stay at home excluding necessary reason like purchasing daily necessity, visiting at health facilities, and commuting.""",2020-03-22,2020-03-22,2020-04-05,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ypvucRbsO0nPEHf,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366621,2020-08-15,2020-08-15T13:33:54Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_ZeOfX4dbAGACWGdFf,2501232,new_entry,,,"","On Mar 22 2020 KCDC announced, ""In light of the continued emergence of outbreaks in religious group, and other facilities, the KCDC stresses the public to strictly comply with social distancing from 22 March to 5 April for 15days before opening the school. The KCDC urged the public to stay at home excluding necessary reason like purchasing daily necessity, visiting at health facilities, and commuting.""",2020-03-22,2020-03-22,2020-04-05,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ypvucRbsO0nPEHf,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366621,2020-08-15,2020-08-15T13:33:54Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_ZeOfX4dbAGACWGdFg,2501232,new_entry,,,"","On Mar 22 2020 KCDC announced, ""In light of the continued emergence of outbreaks in religious group, and other facilities, the KCDC stresses the public to strictly comply with social distancing from 22 March to 5 April for 15days before opening the school. The KCDC urged the public to stay at home excluding necessary reason like purchasing daily necessity, visiting at health facilities, and commuting.""",2020-03-22,2020-03-22,2020-04-05,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ypvucRbsO0nPEHf,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366621,2020-08-15,2020-08-15T13:33:54Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_ZeOfX4dbAGACWGdFe,2501232,new_entry,,,"","On Mar 22 2020 KCDC announced, ""In light of the continued emergence of outbreaks in religious group, and other facilities, the KCDC stresses the public to strictly comply with social distancing from 22 March to 5 April for 15days before opening the school. The KCDC urged the public to stay at home excluding necessary reason like purchasing daily necessity, visiting at health facilities, and commuting.""",2020-03-22,2020-03-22,2020-04-05,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ypvucRbsO0nPEHf,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366621,2020-08-15,2020-08-15T13:33:54Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_ZeOfX4dbAGACWGdGl,2501232,new_entry,,,"","On Mar 22 2020 KCDC announced, ""In light of the continued emergence of outbreaks in religious group, and other facilities, the KCDC stresses the public to strictly comply with social distancing from 22 March to 5 April for 15days before opening the school. The KCDC urged the public to stay at home excluding necessary reason like purchasing daily necessity, visiting at health facilities, and commuting.""",2020-03-22,2020-03-22,2020-04-05,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ypvucRbsO0nPEHf,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366621,2020-08-15,2020-08-15T13:33:54Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_xDzJqNcT8mZkxsRFf,2102574,new_entry,,,"","On Mar 27 2020, ""The KCDC urged all inbound travelers to follow the precautionary measures, including not leaving home for 14 days, minimizing contact with other people, not going to work, washing hands, covering sneezes and coughs. Persons entering from Europe or the US should return home straight after arriving at the airport, refrain from using public transportation, travel in their own vehicle, and wear a facemask during movement. Beginning 28 March, airport limousine bus or KTX train will be provided for inbound travelers without access to their own vehicle.""",2020-03-27,2020-03-27,,,South Korea,KOR,KR,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",66.5802731715835,63.8377590407608,60.8625431710023,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V48Y7MjQpVf5As,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366670,2020-08-16,2020-08-16T14:27:59Z,9332,139,4528,12019,375609,7.321,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_xDzJqNcT8mZkxsRFg,2102574,new_entry,,,"","On Mar 27 2020, ""The KCDC urged all inbound travelers to follow the precautionary measures, including not leaving home for 14 days, minimizing contact with other people, not going to work, washing hands, covering sneezes and coughs. Persons entering from Europe or the US should return home straight after arriving at the airport, refrain from using public transportation, travel in their own vehicle, and wear a facemask during movement. Beginning 28 March, airport limousine bus or KTX train will be provided for inbound travelers without access to their own vehicle.""",2020-03-27,2020-03-27,,,South Korea,KOR,KR,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",66.5802731715835,63.8377590407608,60.8625431710023,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V48Y7MjQpVf5As,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366670,2020-08-16,2020-08-16T14:27:59Z,9332,139,4528,12019,375609,7.321,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_xDzJqNcT8mZkxsRFe,2102574,new_entry,,,"","On Mar 27 2020, ""The KCDC urged all inbound travelers to follow the precautionary measures, including not leaving home for 14 days, minimizing contact with other people, not going to work, washing hands, covering sneezes and coughs. Persons entering from Europe or the US should return home straight after arriving at the airport, refrain from using public transportation, travel in their own vehicle, and wear a facemask during movement. Beginning 28 March, airport limousine bus or KTX train will be provided for inbound travelers without access to their own vehicle.""",2020-03-27,2020-03-27,,,South Korea,KOR,KR,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",66.5802731715835,63.8377590407608,60.8625431710023,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V48Y7MjQpVf5As,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366670,2020-08-16,2020-08-16T14:27:59Z,9332,139,4528,12019,375609,7.321,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_xDzJqNcT8mZkxsRFn,2102574,new_entry,,,"","On Mar 27 2020, ""The KCDC urged all inbound travelers to follow the precautionary measures, including not leaving home for 14 days, minimizing contact with other people, not going to work, washing hands, covering sneezes and coughs. Persons entering from Europe or the US should return home straight after arriving at the airport, refrain from using public transportation, travel in their own vehicle, and wear a facemask during movement. Beginning 28 March, airport limousine bus or KTX train will be provided for inbound travelers without access to their own vehicle.""",2020-03-27,2020-03-27,,,South Korea,KOR,KR,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",66.5802731715835,63.8377590407608,60.8625431710023,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V48Y7MjQpVf5As,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366670,2020-08-16,2020-08-16T14:27:59Z,9332,139,4528,12019,375609,7.321,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1DSuNKl92MAo3W6Gw,1506089,new_entry,,,"","Starting November 13, 2020, South Korea is issuing ""a fine of up to 100,000 won for not wearing masks in a public facilities."" ""If the mask is not worn, Wearing a mask but not covering the mouth and nose completely, Covering the face with clothing such as a mesh or valve type mask or scarf"" subjects one ""to imposition"" There are exemptions. ""A person with developmental disabilities, etc. who is unable to wear or take off a mask without help from others. A person determined by doctors who have difficulty on breathing when wearing a mask. Those who have not turned 14years old. When washing your face, taking food, doing medical practice, in the swimming pool, and public bathhouse, etc. Inevitable situations where you have to show your face in a performance, etc.""",2020-10-04,2020-11-13,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,56.3460012576614,53.5523324041044,51.0194306936936,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23305BJm7DnXUDm,http://ncov.mohw.go.kr/upload/viewer/skin/doc.html?fn=1606789527807_20201201112527.hwp&rs=/upload/viewer/result/202104/ ; http://www.koreaherald.com/view.php?ud=20201004000205 ; http://www.koreatimes.co.kr/www/nation/2020/10/356_297004.html,2021-04-22,2021-04-22T15:40:31Z,28338,492,25636,11639,2760059,53.797,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2TRJj6CZSWlBB0TFaMa,274739FaMa,new_entry,,,"","The Central Disaster and Safety Countermeasure Headquarters (CDSCH) of South Korea announced that, ""in the case of restaurants and cafes, in-store food and beverage consumption will be possible only until 24:00, and only packing and delivery will be allowed after 24:00"" from July 1, 2021. ""In addition, entertainment facilities, holdem pub and game centers (bars where poker games are available), colatek (dance halls popular with seniors) and other dance clubs, and singing rooms can be operated until 24:00.""",2021-06-29,2021-07-01,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,South Korea,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jWdWxBcsfvqZuX,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T21:43:28Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2TRJj6CZSWlBB0TDgMa,274739DgMa,new_entry,,,"","The Central Disaster and Safety Countermeasure Headquarters (CDSCH) of South Korea announced that, ""in the case of restaurants and cafes, in-store food and beverage consumption will be possible only until 24:00, and only packing and delivery will be allowed after 24:00"" from July 1, 2021. ""In addition, entertainment facilities, holdem pub and game centers (bars where poker games are available), colatek (dance halls popular with seniors) and other dance clubs, and singing rooms can be operated until 24:00.""",2021-06-29,2021-07-01,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,South Korea,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jWdWxBcsfvqZuX,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T21:43:28Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
