record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3QJZSd1I21QEWmMFw,5662841,update,Change of Policy,,"","The city of Santa Cruz in Bolivia will return the ""dynamic quarantine"" from this Thursday, January 14, 2021 until next January 20, with measures such as restrictions on the movement of people and vehicles between 10:00 p.m. and 4:00 a.m., informed the acting mayor, Angélica Bland. This policy was implemented as a curfew for the city. UPDATE: The city of Santa Cruz in Bolivia will return the ""dynamic quarantine"" from this Thursday, January 14, 2021 until next January 20, with measures such as restrictions on the movement of people and vehicles between 10:00 p.m. and 4:00 a.m. and the policy is curfew.",2021-01-14,2021-01-20,2021-01-20,The policy has a clear end date,Bolivia,BOL,BO,Provincial,0,Santa Cruz,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,One or more provinces within one or more countries,,Santa Cruz,,,,,People who are not vaccinated against COVID-19,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Justice,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KyerQmY80O9g1Y,https://www.elcomercio.com/actualidad/mundo/santa-cruz-cochabamba-cuarentena-covid.html,2021-08-18,2021-08-18T00:44:12Z,193745,9764,146578,5170,493822,40.881,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3foXPCQTOCtP9KcFw,8737045,new_entry,,,"","The Mayor's Office of Oruro in Bolivia extends the vehicle and pedestrian restriction starting at 10:00 p.m. until 5 a.m. as a measure to reduce coronavirus infections. In addition, it assumes a rigid quarantine for Sundays. The validity of the restrictions provided for in the municipal decree extends until June 15. The decree approved by the municipality of Oruro proposes to take advantage of Sundays for disinfection and fumigation in all public and commercial spaces. ""On Sundays no one will be able to transit,"" informed the mayor of Oruro. The determination includes the suspension of all sports, religious, social and other activities that concentrate massive groups of people for 15 days.",2021-05-21,2021-06-15,2021-06-15,The policy has a clear end date,Bolivia,BOL,BO,Provincial,0,Oruro,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,One or more provinces within one or more countries,,Oruro,,,,,People who are not vaccinated against COVID-19,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_etVSzjMpVkAmTAd,https://eldeber.com.bo/pais/oruro-dispone-cuarentena-rigida-los-domingos-y-restringe-el-transito-desde-las-2200_232632,2021-08-04,2021-08-04T07:08:39Z,411677,15738,326484,14160,1668643,138.139,,2117222,25304,17.53,2095,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3QMqi0h7t2wXKVKFw,5064935,new_entry,,,"","The governor of Cochabamba, Humberto Sánchez, issued departmental decree 4680 on the new determinations regarding Covid-19. It was determined to authorize the circulation on Saturdays until 6:00 p.m. and maintain the rigid quarantine on Sundays. According to the new provisions, the hours of circulation from Monday to Thursday will be between 5:00 a.m. and 8:00 p.m., while on Fridays the authorized hours are from 5:00 a.m. to 4:00 p.m. and Saturdays from 5:00 a.m. at 18:00. Sundays will be kept with total restriction and will be used to do sanitary raking. The measures take effect on June 24 for 14 days.",2021-06-24,2021-07-08,2021-07-08,The policy has a clear end date,Bolivia,BOL,BO,Provincial,0,Cochabamba,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,One or more provinces within one or more countries,,Cochabamba,,,,,People who are not vaccinated against COVID-19,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PSJ6kb6d54KzLf,https://www.lostiempos.com/actualidad/cochabamba/20210624/autorizan-circulacion-sabados-1800-mantienen-cuarentena-rigida,2021-07-21,2021-07-21T06:53:29Z,451224,17126,375676,9085,1908155,157.967,,3031802,54894,25.1,4544,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2xSjukdxrx3hhZDFg,9768892Fg,new_entry,,,"","On March 16th, Bolivian government prohibits all activities and events in discotheques, bars, cinemas, sports venues, gyms and amusement parks.",2020-03-16,2020-03-16,,,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.6678401375824,74.8607874094442,72.1054903786606,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jea337Fpy3HQDO,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-12-24,2020-12-24T14:36:46Z,11,0,0,12,45,0.004,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2xSjukdxrx3hhZDBc,9768892Bc,new_entry,,,"","On March 16th, Bolivian government prohibits all activities and events in discotheques, bars, cinemas, sports venues, gyms and amusement parks.",2020-03-16,2020-03-16,,,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.6678401375824,74.8607874094442,72.1054903786606,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jea337Fpy3HQDO,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-12-24,2020-12-24T14:36:46Z,11,0,0,12,45,0.004,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2VBDbUOfg6rTXbTAl,2158942Al,new_entry,,,"","On March 21, 2020, the Bolivian Government enacts that private or public companies dedicated to the supply of articles of primery necessity must carry out their activities without interruption or according to the modality applicable to their activity, shall carry out their activities from Monday to Saturday, 24 hours a day and must provide the means of transport and the corresponding authorisations for the movement of their personnel.",2020-03-21,2020-03-22,2020-04-04,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business (""All or unspecified businesses"") is allowed to open with no conditions attached","",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.6525645970053,74.9698758175169,72.1658086541876,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zSbiapn8uRnT92V,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T13:11:57Z,24,0,0,,228,0.019,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_28Tjqt5jSjo5aQNFt,668717Ft,new_entry,,,"","On March 21, 2020, the Bolivian Government regulates businesses by installing a schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods from March 22 to April 5.",2020-03-21,2020-03-22,2020-04-05,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",77.6525645970053,74.9698758175169,72.1658086541876,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w7ZVUuVPwT9x8tz,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-23,2020-06-23T15:10:13Z,24,0,0,,228,0.019,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_28Tjqt5jSjo5aQNGc,668717Gc,new_entry,,,"","On March 21, 2020, the Bolivian Government regulates businesses by installing a schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods from March 22 to April 5.",2020-03-21,2020-03-22,2020-04-05,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government",77.6525645970053,74.9698758175169,72.1658086541876,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w7ZVUuVPwT9x8tz,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-23,2020-06-23T15:10:13Z,24,0,0,,228,0.019,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3s5iVOiCKvAkXTEFt,6075976Ft,new_entry,,,"","On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.",2020-03-25,2020-03-26,2020-04-15,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EL3WYaTpLZQpyw,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T15:03:19Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3s5iVOiCKvAkXTEGc,6075976Gc,new_entry,,,"","On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.",2020-03-25,2020-03-26,2020-04-15,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EL3WYaTpLZQpyw,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T15:03:19Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3s5iVOiCKvAkXTEBr,6075976Br,new_entry,,,"","On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.",2020-03-25,2020-03-26,2020-04-15,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Financial service activities Financial service activities except insurance and pension funding"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EL3WYaTpLZQpyw,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T15:03:19Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3s5iVOiCKvAkXTEDm,6075976Dm,new_entry,,,"","On March 25, 2020, the Bolivian Government enacts a restriction of businesses by estabilishing an opening schedule from 8:00 am to 12:00 noon for banks, financial entities which are no banks, corner shops, shops, supermarkets and centers of essential goods.",2020-03-25,2020-03-26,2020-04-15,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EL3WYaTpLZQpyw,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-06-19,2020-06-19T15:03:19Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1lgXtxq2r7rpa9WFt,2007591Ft,new_entry,,,"","On March 25, 2020, the Bolivian Government regulates businesses by installing a movement schedule from 6:00am to 1:00pm for staff from supermarkets, corner shops, supply centers of essential goods and it allows only the minimum number of persons for maintaining the operation of the shop to work.",2020-03-25,2020-03-26,2020-04-15,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Maximum number of employees",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory with Legal Penalties (Jail Time),National Government,77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OfKPoiin4gfkZ6V,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200,2020-07-29,2020-07-29T10:46:58Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
