record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2dFRpKJooXFlyHsAp,94442,update,Change of Policy,Strengthening,timing of policy strengthening,"Senegal
March23rd2020
CONSIDERING Order No. 13564 of August 7, 2020 prohibiting gatherings in certain public places,

STOPPED :

First article. - Is extended, for a period of three (03) months, the decree n ° 13564 of August 07, 2020 prohibiting gatherings in certain public places.

Article 2. - Violation of this prohibition will be punished by the penalties provided for by laws and regulations.

Article 3. - This decree will be published in the Official Journal. UPDATE: Extended another three months to January 05 2021",2020-10-05,2020-10-05,2021-01-05,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Police",47.1725762060951,43.9452423481917,40.389333246289,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OK9fcnfO6s4X9k ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8pPdb3vBHqvOw6t,NA ; https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0024068-du-05-octobre-2020-prorogeant-larr%C3%AAt%C3%A9-n%C2%B013564-du-07-ao%C3%BBt-2020-portant,2021-06-15,2021-06-15T08:22:01Z,15122,312,12870,929,191264,11.333,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1NssZ4yTYYkIbXvAp,3753786,update,Change of Policy,Strengthening,timing of policy strengthening,"Senegal
October 5th 2020
First article. - Is extended, for a period of three (03) months, the decree n ° 13564 of August 07, 2020 prohibiting gatherings in certain public places.

Article 2. - Violation of this prohibition will be punished by the penalties provided for by laws and regulations.

Article 3. - This decree will be published in the Official Journal. UPDATE: The policy is being extended by three months",2020-10-05,2020-10-05,2021-01-05,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,47.1725762060951,43.9452423481917,40.389333246289,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GqT8qMU1vhGjkJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uk4xLGqErDR5HrP,NA ; https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0024068-du-05-octobre-2020-prorogeant-larr%C3%AAt%C3%A9-n%C2%B013564-du-07-ao%C3%BBt-2020-portant,2021-06-24,2021-06-24T11:06:06Z,15122,312,12870,929,191264,11.333,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_scC4v06UEDy2BUtAp,5893762,new_entry,,,"","Senegal is enforcing a Restriction of Mass Gatherings in the regions of Dakar and Thiès from the 6th of January to the 17th of January. This ban includes the following: 
-all processions, parades, gatherings and demonstrations on the public highway;
-all public meetings;
- all private meetings including baptisms, weddings, receptions and religious events;
-all gatherings in places open to the public, in particular hotels, -performance halls, dance halls, bars, cafes, tea rooms, beaches, weekly markets as well as sports grounds and halls.

",2021-01-06,2021-01-06,2021-01-17,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",No,Senegal,One or more cities within one or more countries,,,"Dakar, Thiès",,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cRMro7LZRSjFGo,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0-000030-du-06-janvier-2021-portant-interdiction-temporaire-de-manifestations-et,2021-04-06,2021-04-06T14:15:42Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3MEvQ6EBo5L3QsNAy,8408305,new_entry,,,"","Senegal
Thies
First article. - Pursuant to the provisions of decree n ° 2021-01 of January 5, 2021 proclaiming the state of emergency throughout the regions of Dakar and Thiès, are prohibited, from January 6 to 17, 2021, on the territories of said regions :

    all processions, parades, gatherings and demonstrations on the public highway;
    all public meetings;
    all private meetings including baptisms, weddings, receptions and religious events;
    all gatherings in places open to the public, in particular hotels, performance halls, dance halls, bars, cafes, tea rooms, beaches, weekly markets as well as sports grounds and halls.
",2021-01-05,2021-01-06,2021-01-17,The policy has a clear end date,Senegal,SEN,SN,Provincial,1,Thies,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k4JAiy5l3ke1qi,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0-000030-du-06-janvier-2021-portant-interdiction-temporaire-de-manifestations-et,2021-08-04,2021-08-04T12:48:33Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3MEvQ6EBo5L3QsNAs,8408305,new_entry,,,"","Senegal
Thies
First article. - Pursuant to the provisions of decree n ° 2021-01 of January 5, 2021 proclaiming the state of emergency throughout the regions of Dakar and Thiès, are prohibited, from January 6 to 17, 2021, on the territories of said regions :

    all processions, parades, gatherings and demonstrations on the public highway;
    all public meetings;
    all private meetings including baptisms, weddings, receptions and religious events;
    all gatherings in places open to the public, in particular hotels, performance halls, dance halls, bars, cafes, tea rooms, beaches, weekly markets as well as sports grounds and halls.
",2021-01-05,2021-01-06,2021-01-17,The policy has a clear end date,Senegal,SEN,SN,Provincial,1,Thies,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k4JAiy5l3ke1qi,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0-000030-du-06-janvier-2021-portant-interdiction-temporaire-de-manifestations-et,2021-08-04,2021-08-04T12:48:33Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3MEvQ6EBo5L3QsNBq,8408305,new_entry,,,"","Senegal
Thies
First article. - Pursuant to the provisions of decree n ° 2021-01 of January 5, 2021 proclaiming the state of emergency throughout the regions of Dakar and Thiès, are prohibited, from January 6 to 17, 2021, on the territories of said regions :

    all processions, parades, gatherings and demonstrations on the public highway;
    all public meetings;
    all private meetings including baptisms, weddings, receptions and religious events;
    all gatherings in places open to the public, in particular hotels, performance halls, dance halls, bars, cafes, tea rooms, beaches, weekly markets as well as sports grounds and halls.
",2021-01-05,2021-01-06,2021-01-17,The policy has a clear end date,Senegal,SEN,SN,Provincial,1,Thies,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k4JAiy5l3ke1qi,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0-000030-du-06-janvier-2021-portant-interdiction-temporaire-de-manifestations-et,2021-08-04,2021-08-04T12:48:33Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3MEvQ6EBo5L3QsNBu,8408305,new_entry,,,"","Senegal
Thies
First article. - Pursuant to the provisions of decree n ° 2021-01 of January 5, 2021 proclaiming the state of emergency throughout the regions of Dakar and Thiès, are prohibited, from January 6 to 17, 2021, on the territories of said regions :

    all processions, parades, gatherings and demonstrations on the public highway;
    all public meetings;
    all private meetings including baptisms, weddings, receptions and religious events;
    all gatherings in places open to the public, in particular hotels, performance halls, dance halls, bars, cafes, tea rooms, beaches, weekly markets as well as sports grounds and halls.
",2021-01-05,2021-01-06,2021-01-17,The policy has a clear end date,Senegal,SEN,SN,Provincial,1,Thies,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k4JAiy5l3ke1qi,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0-000030-du-06-janvier-2021-portant-interdiction-temporaire-de-manifestations-et,2021-08-04,2021-08-04T12:48:33Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3MEvQ6EBo5L3QsNHk,8408305,new_entry,,,"","Senegal
Thies
First article. - Pursuant to the provisions of decree n ° 2021-01 of January 5, 2021 proclaiming the state of emergency throughout the regions of Dakar and Thiès, are prohibited, from January 6 to 17, 2021, on the territories of said regions :

    all processions, parades, gatherings and demonstrations on the public highway;
    all public meetings;
    all private meetings including baptisms, weddings, receptions and religious events;
    all gatherings in places open to the public, in particular hotels, performance halls, dance halls, bars, cafes, tea rooms, beaches, weekly markets as well as sports grounds and halls.
",2021-01-05,2021-01-06,2021-01-17,The policy has a clear end date,Senegal,SEN,SN,Provincial,1,Thies,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k4JAiy5l3ke1qi,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0-000030-du-06-janvier-2021-portant-interdiction-temporaire-de-manifestations-et,2021-08-04,2021-08-04T12:48:33Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3MEvQ6EBo5L3QsNDy,8408305,new_entry,,,"","Senegal
Thies
First article. - Pursuant to the provisions of decree n ° 2021-01 of January 5, 2021 proclaiming the state of emergency throughout the regions of Dakar and Thiès, are prohibited, from January 6 to 17, 2021, on the territories of said regions :

    all processions, parades, gatherings and demonstrations on the public highway;
    all public meetings;
    all private meetings including baptisms, weddings, receptions and religious events;
    all gatherings in places open to the public, in particular hotels, performance halls, dance halls, bars, cafes, tea rooms, beaches, weekly markets as well as sports grounds and halls.
",2021-01-05,2021-01-06,2021-01-17,The policy has a clear end date,Senegal,SEN,SN,Provincial,1,Thies,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k4JAiy5l3ke1qi,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0-000030-du-06-janvier-2021-portant-interdiction-temporaire-de-manifestations-et,2021-08-04,2021-08-04T12:48:33Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_xn0dwyjQqBsZia5Ap,3753786,update,Change of Policy,Both Strengthening and Relaxing,[compliance] of policy relaxing ; [enforcer]  of policy relaxing ; timing of policy strengthening,"Senegal
January 6th 2021
The President of the Republic therefore invites the members of the Government to take, each in what concerns him, the subsequent sectoral measures, in order to ensure, in relation with the governors, prefects, mayors and populations, the rigorous application. a state of emergency in the territories concerned.

The Head of State also recalls the need to enforce the effective restrictions on gatherings and meetings of any kind, travel and the compulsory wearing of a mask in public places and transport. UPDATE: It would appear that the restriction on public gathering is Mandatory in two states, in all other states it appears to be in the charge of the state to handle the restriction",2021-01-06,2021-01-06,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GqT8qMU1vhGjkJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ym8jWJbl3NZ6AJX,NA ; https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-06-janvier-2021,2021-07-06,2021-07-06T09:12:22Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
