record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3iJgGIHyFblSsODEs,8026158,new_entry,,,"",The Chadian Ministry of Public Health put 1557 people under quarantine during the last weeks. 412 have completed the quarantine.,2020-04-04,2020-04-04,2020-04-18,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",49.802443634674,46.2462960685429,42.612955282806,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DBE2e4QsyHUkrx,https://tchadinfos.com/sante/coronavirus-57-cas-suspects-et-1557-personnes-mise-en-quarantaine/,2021-07-25,2021-07-25T10:10:46Z,9,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3Mgr2j1Pn4DodRRFa,6896471Fa,new_entry,,,"","Chadian Presidant announces that places of education, worship, bars and Restaurants will be closed. If necessary, other restrictions will come.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,41.1408475162472,37.0346183397051,32.7847338718854,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27dvoytDqoV06zt,https://twitter.com/IdrissDebyI/status/1242436881628966925,2021-07-25,2021-07-25T10:12:51Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_OCoZkjEoOWIrEI1Fa,6896471Fa,update,,,"","The Major of the city Mongo declared that the central market has to close. This concerns all non-food businesses.Some restaurants to allowed to keep working. This restriction starts after April 1 2020. UPDATE: In addition to closed mosques and bars/restaurants, the major of a chadian region anonces that after April 1 the central market will be closed.",2020-04-01,2020-04-01,,,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,46.6231695204972,42.7016971331503,38.3886610143609,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10u3Vs8D7uzvYJt,https://tchadinfos.com/tchad/coronavirus-fermeture-du-grand-marche-de-mongo/#https://www.canalplus-afrique.com/td,2020-04-04,2020-04-04T08:08:49Z,7,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_0oWfPWKgyXhXgZjFa,6896471Fa,update,End of Policy,,"","The Major of the city Mongo declared that the central market has to close. This concerns all non-food businesses.Some restaurants to allowed to keep working. This restriction starts after April 1 2020. UPDATE: In addition to closed mosques and bars/restaurants, the major of a chadian region anonces that after April 1 the central market will be closed.",2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,46.6231695204972,42.7016971331503,38.3886610143609,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10u3Vs8D7uzvYJt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vUXgqzIvZfKh3xL,https://tchadinfos.com/tchad/coronavirus-fermeture-du-grand-marche-de-mongo/#https://www.canalplus-afrique.com/td,2021-07-27,2021-07-27T10:46:27Z,7,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2SH6o6nJOCAtvcTFa,2602955Fa,new_entry,,,"","On May 18, 2020 the Chadian President announces that bars and Restaurants will be closed. If necessary, other restrictions will come.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.8379762245016,65.4985545588061,62.1749879281289,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IadFTFWjjvSi2d,N/A,2021-06-19,2021-06-19T08:58:55Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2SH6o6nJOCAtvcTAr,2602955Ar,new_entry,,,"","On May 18, 2020 the Chadian President announces that bars and Restaurants will be closed. If necessary, other restrictions will come.",2020-05-18,2020-05-18,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.8379762245016,65.4985545588061,62.1749879281289,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IadFTFWjjvSi2d,N/A,2021-06-19,2021-06-19T08:58:55Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2dmqSMq0ZsE1haCFa,2602955Fa,update,End of Policy,,"","Chadian President announces that bars and Restaurants will be closed. If necessary, other restrictions will come. UPDATE: The Sanitary Crisis Management Committee decided on May 20 to reopen the restaurants (including grilled places) for take-out sales. It also lifts the closure of shops, stores and markets, in compliance with the same sanitary conditions.",2020-05-18,2020-05-18,2020-05-20,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.8379762245016,65.4985545588061,62.1749879281289,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IadFTFWjjvSi2d,N/A,2021-06-04,2021-06-04T08:50:32Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2dmqSMq0ZsE1haCAr,2602955Ar,update,End of Policy,,"","Chadian President announces that bars and Restaurants will be closed. If necessary, other restrictions will come. UPDATE: The Sanitary Crisis Management Committee decided on May 20 to reopen the restaurants (including grilled places) for take-out sales. It also lifts the closure of shops, stores and markets, in compliance with the same sanitary conditions.",2020-05-18,2020-05-18,2020-05-20,The policy has a clear end date,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.8379762245016,65.4985545588061,62.1749879281289,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IadFTFWjjvSi2d,N/A,2021-06-04,2021-06-04T08:50:32Z,519,53,117,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3fIglb3hR0YDdm8Dg,3187457Dg,new_entry,,,"","Mayor of Pala, a Chadian city, has ordered all meat butchers in marketplace vendors to practice extra-hygiene methods.",2020-05-22,2020-05-22,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Municipal,1,Mayo-Kebbi Ouest,,Pala,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Chad,One or more cities within one or more countries,,Mayo-Kebbi Ouest,Pala,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory with Fines,Municipal Government,66.2529518916629,63.0319931850626,59.979800645548,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AAKS7vFsNEAuQ8x,https://www.alwihdainfo.com/Tchad-%E2%80%8Ba-Pala-les-bouchers-sommes-de-porter-les-masques-et-d-etre-propres_a87867.html,2021-07-15,2021-07-15T17:22:51Z,611,58,196,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1LLMPNdosVk1EzqFa,6896471Fa,update,End of Policy,,"","Chadian Presidante anonces that places of education, worship, bars and Restaurants will be closed. If necessary, other restrictions will come. 
*Update - Churches and Chapels re-opening is now planned for Mid July in Chad. UPDATE: Churches and Chapels reopening is planned for Mid-July",2020-06-23,2020-07-13,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,61.9998325819819,59.0520947070937,56.0974115491228,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27dvoytDqoV06zt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vUXgqzIvZfKh3xL,https://twitter.com/IdrissDebyI/status/1242436881628966925,2021-07-27,2021-07-27T10:51:11Z,880,75,792,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3mkmDunypBpntwADt,9164452Dt,new_entry,,,"",Chad is suspending all hearings throughout the country from May 7.,2020-05-06,2020-05-07,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",73.1151974500081,69.9843609852789,66.7597729550247,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27vY11VJkgWnaNA,https://tchadinfos.com/tchad/coronavirus-les-audiences-sont-suspendues/,2021-07-26,2021-07-26T07:55:34Z,253,27,50,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3PRivo8ld9KV2fQCk,4695054Ck,new_entry,,,"","In Chad, the managing director of the 7th district of N'Djamena, suspends all administrative activities within the municipality. It is from this May 8 until further notice.",2020-05-08,2020-05-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Municipal,1,N'Djamena,,7th district of N'Djamena,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,N'Djamena,7th district of N'Djamena,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,73.4006926940943,69.8806545423451,66.5805861379056,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gdUyZ69Ig6kLTi,https://tchadinfos.com/tchad/coronavirus-la-commune-du-7eme-arrondissement-de-ndjamena-suspend-ses-activites/,2021-07-14,2021-07-14T16:12:00Z,260,28,50,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3PRivo8ld9KV2fQDt,4695054Dt,new_entry,,,"","In Chad, the managing director of the 7th district of N'Djamena, suspends all administrative activities within the municipality. It is from this May 8 until further notice.",2020-05-08,2020-05-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Municipal,1,N'Djamena,,7th district of N'Djamena,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,N'Djamena,7th district of N'Djamena,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,73.4006926940943,69.8806545423451,66.5805861379056,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gdUyZ69Ig6kLTi,https://tchadinfos.com/tchad/coronavirus-la-commune-du-7eme-arrondissement-de-ndjamena-suspend-ses-activites/,2021-07-14,2021-07-14T16:12:00Z,260,28,50,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1hL6n8zINPlZeIQDt,9164452Dt,update,Change of Policy,Relaxing,[travel_mechanism] of policy relaxing,"Chad is suspending all hearings throughout the country from May 7.

Update*:  ""taking into account the heat wave and the state of health of certain detainees and especially the risks of contamination, hearings of flagrante delicto [where a criminal has been caught in the illegal act] can be held within the confines of remand centers , "" said the Inspector General. Mahamat Tadjadine, in a guidance note sent on May 27 to all heads of courts and prosecution. 

All courts remain to be suspended until further notice. UPDATE: All hearings are suspended until further notice in Chad, in order to deal with the Covid-19 pandemic.

However, ""taking into account the heat wave and the state of health of certain detainees and especially the risks of contamination, hearings of flagrante delicto can be held within the confines of remand centers , "" said the Inspector General. Mahamat Tadjadine, in a guidance note sent on May 27 to all heads of courts and prosecution.",2020-05-26,2020-05-26,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",65.714723621756,62.7049889180553,59.3279654067152,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27vY11VJkgWnaNA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vYNfTST87y6eMt,https://tchadinfos.com/tchad/coronavirus-les-audiences-sont-suspendues/,2021-07-27,2021-07-27T11:01:59Z,700,62,303,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
