record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2BzDAATG8BcJsIhGq,9816912,new_entry,,,"","On January 15, 2021, it was announced that the Colombian government will close the land and river borders with Panama, Ecuador,Peru, Brazil and Venezuela, from January 16, 2021, until March 1, 2021. However, the activities such as  humanitarian emergency, the transport of cargo and merchandise, fortuitous event or force majeure and the departure of foreign citizens from the national territory in a coordinated manner by the Special Administrative Unit Migration Colombia, with the competent district and municipal authorities are exempt from border closures.
",2021-01-15,2021-01-16,2021-03-01,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Brazil,Ecuador,Panama,Peru,Venezuela","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,"Land Border,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DIiRPkW9thyNKmZ,https://web.archive.org/web/20210120200118/https://www.semana.com/nacion/articulo/fronteras-colombianas-seguiran-cerradas-hasta-el-1-de-marzo-de-2021/202124/,OxCGRT,OXCGRT_Colombia_20210208_extmvt,2023-02-13,2023-02-13T13:34:36Z,1891034,48256,1711924,70645,9044950,175.574,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2f3Z5Xa92Ezz83VGq,1454776,new_entry,,,"","Starting from January 29, 2021, all flights between Colombia and Brazil are suspended. On January 28, 2021, Colombia announced that will suspend flights between the country and Brazil from Friday, January 29  because of the variant of covid-19 detected in Manaus. Measure will be in effect for 30 days. Also, flights that arrived from January 18 to January 27 will have to respect a 14-day quarantine.",2021-01-28,2021-01-29,2021-05-03,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20VC5y4QgDlZpZT,https://valor.globo.com/mundo/noticia/2021/01/28/colmbia-suspende-voos-com-o-brasil-por-nova-variante-do-coronavrus.ghtml,CDC_ITF,CDC_ITF_1154542_1,2023-02-13,2023-02-13T13:24:18Z,2077633,53284,1909791,67913,9935192,192.854,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_10ZWhsHlIPcpb14Gq,9221507,new_entry,,,"","Colombia establishes a single flight between Bogota and the Amazonian city of Leticia in order to fly out individuals who have been grounded there since travel restrictions. This policy will start on March 10, 2021, and function till May 11, 2021.",2021-03-05,2021-03-10,2021-05-11,The policy has a clear end date,Colombia,COL,CO,Municipal,0,Amazonas,,Bogota,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H65jwFFGwzkNvz,https://www.minsalud.gov.co/Normatividad_Nuevo/Resolución%20No.%20300%20de%202021.pdf,COVIDAMP,COVIDAMP_76714,2023-02-13,2023-02-13T14:42:14Z,2285960,60773,2187473,35469,11782943,228.721,,480250,41253,0.93,795,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_332tamUJWLFO3seCy,1792375,new_entry,,,"","Individuals traveling from Leticia to Bogota are mandated to show the negative results of a PCR test within 24h of arrival and after 7 days of quarantine, starting on March 10, 2021. Individuals are mandated to quarantine for a minimum of 14 days in a residence or lodging funded by the government of Colombia.",2021-03-05,2021-03-10,2021-05-11,The policy has a clear end date,Colombia,COL,CO,Municipal,0,Bogota D.C.,,Bogota,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GUhjDx3E5X1MiI,https://www.minsalud.gov.co/Normatividad_Nuevo/Resolución%20No.%20300%20de%202021.pdf,COVIDAMP,COVIDAMP_76716,2023-02-13,2023-02-13T14:47:24Z,2285960,60773,2187473,35469,11782943,228.721,,480250,41253,0.93,795,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_22tYQCBMd8yYYEIBx,5552348,new_entry,,,"","The Colombian government announced that those individuals above 18 years old traveling from Bogota to Leticia will be vaccinated upon arrival, whereas those individuals traveling from Leticia to Bogota will be vaccinated on site, starting on March 10, 2021.",2021-03-05,2021-03-10,2021-05-11,The policy has a clear end date,Colombia,COL,CO,Municipal,0,Bogota D.C.,,Bogota,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People of a certain age (please note age range in the text entry),People who are not vaccinated against COVID-19",Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OoyLg0899WwEAb,https://www.minsalud.gov.co/Normatividad_Nuevo/Resolución%20No.%20300%20de%202021.pdf,COVIDAMP,COVIDAMP_76715,2023-02-13,2023-02-13T14:53:09Z,2285960,60773,2187473,35469,11782943,228.721,,480250,41253,0.93,795,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_22tYQCBMd8yYYEICk,5552348,new_entry,,,"","The Colombian government announced that those individuals above 18 years old traveling from Bogota to Leticia will be vaccinated upon arrival, whereas those individuals traveling from Leticia to Bogota will be vaccinated on site, starting on March 10, 2021.",2021-03-05,2021-03-10,2021-05-11,The policy has a clear end date,Colombia,COL,CO,Municipal,0,Bogota D.C.,,Bogota,External Border Restrictions,Institution can decide whether to enforce 2G or 3G (see above for definitions for 2G and 3G),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People of a certain age (please note age range in the text entry),People who are not vaccinated against COVID-19",Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OoyLg0899WwEAb,https://www.minsalud.gov.co/Normatividad_Nuevo/Resolución%20No.%20300%20de%202021.pdf,COVIDAMP,COVIDAMP_76715,2023-02-13,2023-02-13T14:53:09Z,2285960,60773,2187473,35469,11782943,228.721,,480250,41253,0.93,795,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2ci6141zxSCgFg9Gq,2447679,new_entry,,,"","According to resolution number 391 published on March 25, 2021, the flight ban still applies for individuals traveling from Brazil to Colombia, with the exceptions of individuals with specific M visas, Colombian residents or citizens authorized on ""humanitarian"" flights; diplomats, a forties event or force majeure, and any flights carrying merchandise or for government purposes.",2021-03-25,2021-03-25,2021-05-11,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a8LqsGCWXY3ik1j,https://www.minsalud.gov.co/Normatividad_Nuevo/Resolución%20No.%20391%20de%202021.pdf,COVIDAMP,COVIDAMP_76720,2023-02-15,2023-02-15T16:47:12Z,2359942,62519,2250063,52093,12401610,240.731,,1476364,57124,2.85,1101,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_WvooXgWPcIErZolCy,4118002,new_entry,,,"","According to resolution number 433 published on March 31, 2021, all passengers, foreign or not, should take a PCR test upon arrival in Bogota. If the result is positive after 24h, they may go to their place of residence. If the result is negative, they are obliged to quarantine for 14 days in a hotel in Bogota, until the result of their second test, after 7 days, is negative.",2021-03-31,2021-03-31,2021-05-11,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bUGD8VEqCKPsYq,https://www.minsalud.gov.co/Normatividad_Nuevo/Resolución%20No.%20433%20de%202021.pdf,COVIDAMP,COVIDAMP_76789,2023-02-15,2023-02-15T16:58:03Z,2406377,63422,2285515,55762,12694994,246.425,,2243392,122556,4.32,2363,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2wS9AsqCHgw7VODDq,1102877,new_entry,,,"","On April 8, 2021, the Colombian government sets a humanitarian flight from Brazil to Colombia for the following individuals: pregnant women, families with children under 12 years old, families with older persons, and individuals with chronic medical conditions.",2021-04-08,2021-04-11,2021-05-11,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry),Other population not specifed above",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F8kXdieT9Umf1f,https://dl.airtable.com/.attachments/6ffb7e8554711883acf8e3c3e9054178/9bc656ad/COL_Resolucion_No.458_04082021.pdf,COVIDAMP,COVIDAMP_76790,2023-02-15,2023-02-15T17:16:10Z,2536198,65889,2383785,67946,13275768,257.699,,,99912,,1926,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3GqOZzrtPkbITSiCy,6869994,new_entry,,,"","It was announced on April 8, 2021, that passengers of humanitarian flights from Brazil to Colombia are recommended to have at least one dose of the vaccine, as well as obliged to show the negative results of a PCR test taken at least 96h before boarding. Passengers will have to take a PCR test upon arrival, quarantine for 7 days, and if after a second PCR test is positive, quarantine for an additional 7 days.",2021-04-08,2021-04-11,2021-05-11,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9uavzXd6HzZziFP,https://dl.airtable.com/.attachments/6ffb7e8554711883acf8e3c3e9054178/9bc656ad/COL_Resolucion_No.458_04082021.pdf,COVIDAMP,COVIDAMP_76791,2023-02-15,2023-02-15T17:21:05Z,2536198,65889,2383785,67946,13275768,257.699,,,99912,,1926,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3GqOZzrtPkbITSiEv,6869994,new_entry,,,"","It was announced on April 8, 2021, that passengers of humanitarian flights from Brazil to Colombia are recommended to have at least one dose of the vaccine, as well as obliged to show the negative results of a PCR test taken at least 96h before boarding. Passengers will have to take a PCR test upon arrival, quarantine for 7 days, and if after a second PCR test is positive, quarantine for an additional 7 days.",2021-04-08,2021-04-11,2021-05-11,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Proof of COVID-19 vaccination,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9uavzXd6HzZziFP,https://dl.airtable.com/.attachments/6ffb7e8554711883acf8e3c3e9054178/9bc656ad/COL_Resolucion_No.458_04082021.pdf,COVIDAMP,COVIDAMP_76791,2023-02-15,2023-02-15T17:21:05Z,2536198,65889,2383785,67946,13275768,257.699,,,99912,,1926,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3sAok9khnIzBPBkGq,1355259,new_entry,,,"","Colombia obligates passengers flying between Brazil and Bogota to isolate preventively 5 to 7 days before their flight, as well as avoid boarding their flight if they were tested positive in the last 14 days, had a close contact with a Covid-19 case or has symptoms strongly related to Covid-19 after April 11, 2021.",2021-04-08,2021-04-11,2021-05-11,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hii4NzqMAgboTn,https://dl.airtable.com/.attachments/71bb5b4dd8665c2b2f808113405efb17/1d2c6704/COL_Resolucion_No.458_04082021.pdf,COVIDAMP,COVIDAMP_76792,2023-02-21,2023-02-21T08:09:24Z,2536198,65889,2383785,67946,13275768,257.699,,,99912,,1926,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_22z6rDq9ESZ61DIGq,2659964,new_entry,,,"","Starting from April 11, 2021, Colombia sets a humanitarian flight from Brazil to Colombia. The cost of the humanitarian flights, as well as the costs of the quarantine, food and accommodation are all the responsibility of the passengers.",2021-04-08,2021-04-11,2021-05-11,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c5f4w3QIdqUJSa,https://dl.airtable.com/.attachments/8f11c41b415b76ddcd81bcc932319bdc/4daadc4e/COL_Resolucion_No.458_04082021.pdf,COVIDAMP,COVIDAMP_76793,2023-02-21,2023-02-21T08:13:36Z,2536198,65889,2383785,67946,13275768,257.699,,,99912,,1926,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_0dNeBDv6WCb5C2BGq,3118384,new_entry,,,"","The resolution number 511 published in April 20, 2021, by Colombian government exceptionally allows the entrance of professional soccer players, part of the clubs recognized by the Colombian Soccer Federation, from Brazil into the country. This includes coaches, and minimal logistical staff. 
",2021-04-20,2021-04-21,2021-06-05,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brazil,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H76w50kN3FkZnv,https://dl.airtable.com/.attachments/b8891c531123e1744db490d5dd854531/4b51ee19/COL_Resolucion_511_04212021.pdf,COVIDAMP,COVIDAMP_76933,2023-02-21,2023-02-21T08:27:25Z,2701313,69596,2521944,74004,14013383,272.017,,4131008,96561,7.96,1861,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
